frame,track_id,x1,y1,x2,y2,score,cls,feet_x,feet_y,three_x,three_z
1164,147,1573,326,1664,411,0.2966517508029938,0,1618,411,-1.9940434694290161,1.1395846605300903
1165,2,800,689,965,983,0.6515519022941589,0,882,983,-4.73604679107666,6.701652526855469
1165,42,836,529,962,648,0.6374106407165527,0,899,648,-2.4515252113342285,5.347799777984619
1165,39,1437,308,1541,426,0.6382066011428833,0,1489,426,-1.5522688627243042,1.272017240524292
1165,292,450,425,503,534,0.34297263622283936,0,476,534,7.833139419555664,4.267868995666504
1165,190,344,577,490,898,0.12680649757385254,0,417,898,-0.3859175443649292,7.738758563995361
1165,358,609,493,704,628,0.6060420274734497,0,656,628,0.5086205005645752,5.749832630157471
1165,361,327,665,514,1032,0.8665797114372253,0,420,1032,-1.679949164390564,8.36062240600586
1165,363,610,596,713,783,0.19618923962116241,0,661,783,-2.9140186309814453,6.859694004058838
1165,147,1573,325,1665,411,0.29285958409309387,0,1619,411,-1.998688817024231,1.139496922492981
1166,2,798,688,966,983,0.6724278926849365,0,882,983,-4.73604679107666,6.701652526855469
1166,42,837,529,962,648,0.6316728591918945,0,899,648,-2.4515252113342285,5.347799777984619
1166,39,1435,308,1540,425,0.5213731527328491,0,1487,425,-1.527644395828247,1.264746069908142
1166,292,450,425,503,534,0.3760363459587097,0,476,534,7.833139419555664,4.267868995666504
1166,190,340,571,489,897,0.13827167451381683,0,414,897,-0.3545204997062683,7.746123790740967
1166,358,610,493,704,627,0.6211769580841064,0,657,627,0.5204063653945923,5.735905647277832
1166,361,327,665,544,1097,0.8795970678329468,0,435,1097,-3.5653326511383057,7.899327278137207
1166,363,610,596,712,783,0.19458040595054626,0,661,783,-2.9140186309814453,6.859694004058838
1166,147,1573,325,1664,411,0.2694053649902344,0,1618,411,-1.9940434694290161,1.1395846605300903
1167,2,800,687,970,987,0.7300950288772583,0,885,987,-4.744563102722168,6.693702220916748
1167,42,837,529,962,648,0.6249656677246094,0,899,648,-2.4515252113342285,5.347799777984619
1167,39,1434,308,1541,425,0.45124855637550354,0,1487,425,-1.527644395828247,1.264746069908142
1167,292,450,425,503,534,0.3709259629249573,0,476,534,7.833139419555664,4.267868995666504
1167,190,339,566,485,885,0.13410696387290955,0,412,885,-0.16432221233844757,7.70900297164917
1167,358,610,493,704,626,0.6114786863327026,0,657,626,0.5393338799476624,5.724486827850342
1167,361,333,664,565,1124,0.8947464823722839,0,449,1124,-3.8112213611602783,7.912602424621582
1167,363,609,595,712,783,0.20012561976909637,0,660,783,-2.9096124172210693,6.8625311851501465
1167,147,1573,325,1665,411,0.23760993778705597,0,1619,411,-1.998688817024231,1.139496922492981
1168,2,800,687,972,988,0.7079429030418396,0,886,988,-4.746884346008301,6.690652847290039
1168,42,837,529,962,648,0.6230449676513672,0,899,648,-2.4515252113342285,5.347799777984619
1168,39,1433,311,1541,425,0.482472687959671,0,1487,425,-1.527644395828247,1.264746069908142
1168,292,450,425,502,534,0.3523222506046295,0,476,534,7.833139419555664,4.267868995666504
1168,358,610,493,704,627,0.5714632272720337,0,657,627,0.5204063653945923,5.735905647277832
1168,361,343,663,586,1140,0.9119278192520142,0,464,1140,-3.9728331565856934,7.910228252410889
1168,363,609,596,712,783,0.17490655183792114,0,660,783,-2.9096124172210693,6.8625311851501465
1168,147,1573,325,1665,411,0.2890547811985016,0,1619,411,-1.998688817024231,1.139496922492981
1169,2,799,689,970,988,0.63579922914505,0,884,988,-4.7453837394714355,6.6991071701049805
1169,42,835,528,962,649,0.6131460666656494,0,898,649,-2.4593875408172607,5.3586530685424805
1169,39,1436,310,1553,430,0.5148136019706726,0,1494,430,-1.6332844495773315,1.3010834455490112
1169,292,450,425,502,534,0.3413817882537842,0,476,534,7.833139419555664,4.267868995666504
1169,358,611,493,703,624,0.6081216931343079,0,657,624,0.5775295495986938,5.701444149017334
1169,361,357,662,608,1149,0.9078672528266907,0,482,1149,-4.0911054611206055,7.894848823547363
1169,363,612,596,714,784,0.193936288356781,0,663,784,-2.9335665702819824,6.8589277267456055
1169,147,1574,325,1666,410,0.2579001188278198,0,1620,410,-1.9913078546524048,1.1317737102508545
1170,2,799,690,967,982,0.6220760345458984,0,883,982,-4.73522424697876,6.696255683898926
1170,42,834,528,961,649,0.6077389121055603,0,897,649,-2.4541549682617188,5.361012935638428
1170,39,1433,309,1557,436,0.3751351237297058,0,1495,436,-1.7181569337844849,1.3445597887039185
1170,292,450,425,502,534,0.32039037346839905,0,476,534,7.833139419555664,4.267868995666504
1170,358,611,492,705,627,0.5862696170806885,0,658,627,0.5133517980575562,5.733336448669434
1170,361,364,658,623,1155,0.9065889716148376,0,493,1155,-4.1657023429870605,7.886213302612305
1170,363,613,596,715,784,0.19132190942764282,0,664,784,-2.9379467964172363,6.8561015129089355
1170,147,1574,325,1666,410,0.2665199041366577,0,1620,410,-1.9913078546524048,1.1317737102508545
1171,2,789,692,955,973,0.6334168910980225,0,872,973,-4.7130537033081055,6.731875896453857
1171,42,834,528,960,648,0.6081112027168274,0,897,648,-2.441030740737915,5.352516174316406
1171,39,1434,308,1557,433,0.43195974826812744,0,1495,433,-1.678624153137207,1.3229106664657593
1171,292,450,425,502,534,0.30554401874542236,0,476,534,7.833139419555664,4.267868995666504
1171,358,608,492,708,634,0.5555312633514404,0,658,634,0.384201318025589,5.811389923095703
1171,361,369,655,632,1157,0.9091202616691589,0,500,1157,-4.200427055358887,7.878508567810059
1171,363,612,596,715,784,0.17586833238601685,0,663,784,-2.9335665702819824,6.8589277267456055
1171,147,1574,325,1666,410,0.265438973903656,0,1620,410,-1.9913078546524048,1.1317737102508545
1172,2,785,693,950,965,0.6298813223838806,0,867,965,-4.696996212005615,6.743348121643066
1172,42,834,528,960,648,0.6072383522987366,0,897,648,-2.441030740737915,5.352516174316406
1172,39,1436,308,1562,436,0.5222066640853882,0,1499,436,-1.7378476858139038,1.3435931205749512
1172,292,449,425,502,536,0.2984537184238434,0,475,536,7.727110862731934,4.303893566131592
1172,358,597,492,708,650,0.5721016526222229,0,652,650,0.14562582969665527,5.994107246398926
1172,361,372,652,639,1158,0.8993268609046936,0,505,1158,-4.222235202789307,7.872495174407959
1172,363,613,597,714,784,0.13329705595970154,0,663,784,-2.9335665702819824,6.8589277267456055
1172,147,1574,324,1666,411,0.24464240670204163,0,1620,411,-2.0033273696899414,1.1394094228744507
1173,2,781,693,945,958,0.6514779329299927,0,863,958,-4.683291912078857,6.751773834228516
1173,42,836,529,961,648,0.5997731685638428,0,898,648,-2.4462809562683105,5.350156784057617
1173,39,1437,307,1569,442,0.5727790594100952,0,1503,442,-1.8332840204238892,1.3845831155776978
1173,292,448,425,501,538,0.3199765384197235,0,474,538,7.6214704513549805,4.339786052703857
1173,358,602,493,712,648,0.35444310307502747,0,657,648,0.14739130437374115,5.960939407348633
1173,361,378,651,645,1158,0.8990145921707153,0,511,1158,-4.240262508392334,7.863800048828125
1173,363,613,598,714,783,0.11086113750934601,0,663,783,-2.9228179454803467,6.854028224945068
1173,147,1573,325,1666,411,0.2314930409193039,0,1619,411,-1.998688817024231,1.139496922492981
1174,2,770,692,946,970,0.6047664284706116,0,858,970,-4.698243618011475,6.786556243896484
1174,42,835,529,960,647,0.5972633361816406,0,897,647,-2.4278547763824463,5.3439860343933105
1174,39,1441,307,1573,444,0.5391578674316406,0,1507,444,-1.8767095804214478,1.3971507549285889
1174,292,448,425,501,539,0.34258848428726196,0,474,539,7.557852745056152,4.356581211090088
1174,358,617,493,726,641,0.3887813985347748,0,671,641,0.17597337067127228,5.85296630859375
1174,361,382,649,649,1158,0.9001063108444214,0,515,1158,-4.252260208129883,7.85801362991333
1174,363,611,597,712,783,0.10151591897010803,0,661,783,-2.9140186309814453,6.859694004058838
1174,147,1573,325,1666,411,0.23023918271064758,0,1619,411,-1.998688817024231,1.139496922492981
1175,2,765,692,946,972,0.5837076902389526,0,855,972,-4.699172496795654,6.801288604736328
1175,42,834,528,961,649,0.6116490960121155,0,897,649,-2.4541549682617188,5.361012935638428
1175,39,1447,307,1578,447,0.5794048309326172,0,1512,447,-1.935895562171936,1.4158830642700195
1175,292,448,425,501,539,0.3518120050430298,0,474,539,7.557852745056152,4.356581211090088
1175,358,626,493,729,629,0.5456493496894836,0,677,629,0.34559276700019836,5.707912921905518
1175,361,386,648,651,1158,0.8965639472007751,0,518,1158,-4.2612481117248535,7.8536787033081055
1175,363,611,598,713,783,0.19850744307041168,0,662,783,-2.9184203147888184,6.8568596839904785
1175,147,1573,325,1666,411,0.21757906675338745,0,1619,411,-1.998688817024231,1.139496922492981
1176,2,751,692,937,971,0.5211076736450195,0,844,971,-4.689754486083984,6.845259189605713
1176,42,836,529,961,648,0.6199758648872375,0,898,648,-2.4462809562683105,5.350156784057617
1176,39,1451,307,1581,448,0.5479325652122498,0,1516,448,-1.9658738374710083,1.4213606119155884
1176,292,449,425,501,539,0.35882091522216797,0,475,539,7.53597354888916,4.354377746582031
1176,358,625,493,727,623,0.5508860349655151,0,676,623,0.462026983499527,5.64198112487793
1176,361,390,649,652,1157,0.8952690958976746,0,521,1157,-4.2635369300842285,7.848086357116699
1176,363,612,599,712,783,0.19211943447589874,0,662,783,-2.9184203147888184,6.8568596839904785
1176,147,1573,325,1666,411,0.21830420196056366,0,1619,411,-1.998688817024231,1.139496922492981
1177,2,742,693,927,958,0.7433194518089294,0,834,958,-4.662817001342773,6.870715618133545
1177,42,835,528,961,649,0.6323617696762085,0,898,649,-2.4593875408172607,5.3586530685424805
1177,39,1456,308,1586,453,0.509028434753418,0,1521,453,-2.045696496963501,1.4523239135742188
1177,292,449,425,500,537,0.3279775381088257,0,474,537,7.685213088989258,4.322957992553711
1177,358,631,495,734,622,0.5919086933135986,0,682,622,0.43884143233299255,5.615584373474121
1177,361,395,651,655,1159,0.8803063035011292,0,525,1159,-4.288851737976074,7.844844341278076
1177,363,612,599,712,782,0.14440947771072388,0,662,782,-2.907621383666992,6.851945877075195
1177,147,1574,327,1665,412,0.19796930253505707,0,1619,412,-2.0106606483459473,1.147093653678894
1178,2,741,694,926,949,0.7769205570220947,0,833,949,-4.6484222412109375,6.864248752593994
1178,42,834,528,961,649,0.6315972208976746,0,897,649,-2.4541549682617188,5.361012935638428
1178,39,1460,309,1584,450,0.48467952013015747,0,1522,450,-2.015953540802002,1.4327116012573242
1178,292,450,425,500,536,0.34690797328948975,0,475,536,7.727110862731934,4.303893566131592
1178,358,632,495,738,621,0.5479939579963684,0,685,621,0.4365215301513672,5.596582889556885
1178,361,394,649,661,1180,0.8759074807167053,0,527,1180,-4.432624816894531,7.868130683898926
1178,363,613,599,713,783,0.15461494028568268,0,663,783,-2.9228179454803467,6.854028224945068
1178,147,1574,326,1667,413,0.13899998366832733,0,1620,413,-2.027157783508301,1.1545482873916626
1179,2,734,694,926,948,0.7930436730384827,0,830,948,-4.644834518432617,6.87521505355835
1179,42,836,529,961,648,0.6356062293052673,0,898,648,-2.4462809562683105,5.350156784057617
1179,39,1463,308,1585,451,0.5880122184753418,0,1524,451,-2.036221504211426,1.4385970830917358
1179,292,450,425,500,535,0.3543248474597931,0,475,535,7.791075229644775,4.286998748779297
1179,358,619,496,723,621,0.43616464734077454,0,671,621,0.5348601341247559,5.631033420562744
1179,361,393,647,667,1202,0.9016830325126648,0,530,1202,-4.689215660095215,8.056909561157227
1179,363,613,599,714,783,0.19331412017345428,0,663,783,-2.9228179454803467,6.854028224945068
1179,147,1574,326,1668,414,0.16060785949230194,0,1621,414,-2.0435357093811035,1.1619491577148438
1180,2,729,695,926,947,0.8159247636795044,0,827,947,-4.641256332397461,6.8861517906188965
1180,42,836,529,961,648,0.6450897455215454,0,898,648,-2.4462809562683105,5.350156784057617
1180,39,1466,307,1587,451,0.6000002026557922,0,1526,451,-2.0450260639190674,1.4380114078521729
1180,292,451,425,500,534,0.348359078168869,0,475,534,7.855165958404541,4.270071029663086
1180,358,626,496,736,624,0.5345641374588013,0,681,624,0.4089431166648865,5.6412153244018555
1180,361,395,647,670,1215,0.9013299942016602,0,532,1215,-4.891294956207275,8.073177337646484
1180,363,613,600,714,783,0.1569541096687317,0,663,783,-2.9228179454803467,6.854028224945068
1180,147,1574,325,1667,412,0.30857375264167786,0,1620,412,-2.015277147293091,1.147000789642334
1181,2,722,698,925,949,0.8118281364440918,0,823,949,-4.641543388366699,6.904577255249023
1181,42,835,528,961,649,0.6622352600097656,0,898,649,-2.4593875408172607,5.3586530685424805
1181,39,1469,306,1590,454,0.5775235295295715,0,1529,454,-2.0917062759399414,1.4562636613845825
1181,292,452,425,500,532,0.415966272354126,0,476,532,7.961640357971191,4.233912467956543
1181,358,617,496,726,624,0.4189903736114502,0,671,624,0.47831666469573975,5.665999412536621
1181,361,401,648,675,1223,0.8982277512550354,0,538,1223,-5.043041706085205,8.070510864257812
1181,363,614,600,714,782,0.16554409265518188,0,664,782,-2.916437864303589,6.846280574798584
1181,147,1574,325,1666,411,0.31042027473449707,0,1620,411,-2.0033273696899414,1.1394094228744507
1182,2,716,700,925,950,0.8190643191337585,0,820,950,-4.641002655029297,6.917778491973877
1182,42,834,528,961,649,0.671899139881134,0,897,649,-2.4541549682617188,5.361012935638428
1182,39,1473,306,1591,456,0.5933204889297485,0,1532,456,-2.1265597343444824,1.4679161310195923
1182,292,453,425,500,531,0.3959960639476776,0,476,531,8.026082038879395,4.216883659362793
1182,358,619,495,731,625,0.4636116623878479,0,675,625,0.43194276094436646,5.667539596557617
1182,361,408,649,679,1228,0.8987152576446533,0,543,1228,-5.143809795379639,8.06561279296875
1182,363,614,600,715,782,0.2017962485551834,0,664,782,-2.916437864303589,6.846280574798584
1182,147,1574,325,1666,411,0.35705387592315674,0,1620,411,-2.0033273696899414,1.1394094228744507
1183,2,714,703,925,948,0.8073725700378418,0,819,948,-4.6372971534729,6.919449806213379
1183,42,834,528,961,649,0.6769614219665527,0,897,649,-2.4541549682617188,5.361012935638428
1183,39,1477,307,1589,454,0.5788039565086365,0,1533,454,-2.1089322566986084,1.4550589323043823
1183,292,453,425,501,530,0.47363412380218506,0,477,530,8.06850814819336,4.197620868682861
1183,358,611,496,720,624,0.5667202472686768,0,665,624,0.5205336809158325,5.681081771850586
1183,361,414,650,683,1231,0.9033674597740173,0,548,1231,-5.2150468826293945,8.057541847229004
1183,363,613,600,715,782,0.2119205743074417,0,664,782,-2.916437864303589,6.846280574798584
1183,147,1574,324,1666,411,0.37707337737083435,0,1620,411,-2.0033273696899414,1.1394094228744507
1184,2,753,707,954,945,0.7594096064567566,0,853,945,-4.656215190887451,6.777913570404053
1184,42,834,528,960,648,0.6624954342842102,0,897,648,-2.441030740737915,5.352516174316406
1184,39,1479,307,1589,455,0.6281256675720215,0,1534,455,-2.124177932739258,1.4610471725463867
1184,292,453,425,501,530,0.45930275321006775,0,477,530,8.06850814819336,4.197620868682861
1184,358,608,496,717,624,0.4384568929672241,0,662,624,0.5418117046356201,5.68868350982666
1184,361,419,653,684,1233,0.9025515913963318,0,551,1233,-5.260171890258789,8.053071022033691
1184,363,613,601,715,782,0.13300426304340363,0,664,782,-2.916437864303589,6.846280574798584
1184,147,1574,324,1666,411,0.372006893157959,0,1620,411,-2.0033273696899414,1.1394094228744507
1185,2,766,710,960,942,0.6480662226676941,0,863,942,-4.658617973327637,6.733066558837891
1185,42,834,528,960,649,0.6434431076049805,0,897,649,-2.4541549682617188,5.361012935638428
1185,39,1483,309,1589,455,0.6356970071792603,0,1536,455,-2.132704973220825,1.4604411125183105
1185,292,453,425,501,529,0.43856820464134216,0,477,529,8.133174896240234,4.1805243492126465
1185,358,610,497,715,623,0.4884420931339264,0,662,623,0.5608886480331421,5.677072048187256
1185,361,422,654,684,1234,0.9027342796325684,0,553,1234,-5.285406112670898,8.04957103729248
1185,363,613,601,715,782,0.12367453426122665,0,664,782,-2.916437864303589,6.846280574798584
1185,147,1574,324,1666,410,0.37797990441322327,0,1620,410,-1.9913078546524048,1.1317737102508545
1186,2,771,710,962,941,0.6212225556373596,0,866,941,-4.659188270568848,6.719428062438965
1186,42,834,529,959,648,0.6521537899971008,0,896,648,-2.435774803161621,5.3548784255981445
1186,39,1485,309,1588,455,0.6571259498596191,0,1536,455,-2.132704973220825,1.4604411125183105
1186,292,453,425,501,529,0.4152772128582001,0,477,529,8.133174896240234,4.1805243492126465
1186,358,609,497,713,623,0.4868030250072479,0,661,623,0.5680451393127441,5.679612159729004
1186,361,424,651,684,1233,0.8950330018997192,0,554,1233,-5.277024745941162,8.045409202575684
1186,363,613,601,715,782,0.11950629949569702,0,664,782,-2.916437864303589,6.846280574798584
1186,147,1574,324,1666,410,0.3992924690246582,0,1620,410,-1.9913078546524048,1.1317737102508545
1187,2,770,707,964,945,0.6555137634277344,0,867,945,-4.66606330871582,6.719934940338135
1187,42,834,528,960,649,0.6468119025230408,0,897,649,-2.4541549682617188,5.361012935638428
1187,39,1487,309,1587,454,0.6628339886665344,0,1537,454,-2.126063585281372,1.453860878944397
1187,292,453,425,501,528,0.4086048901081085,0,477,528,8.19797134399414,4.163394451141357
1187,358,609,497,712,623,0.5221391320228577,0,660,623,0.5752144455909729,5.682157039642334
1187,361,427,653,684,1233,0.8954963684082031,0,555,1233,-5.282618999481201,8.042866706848145
1187,363,612,600,715,782,0.14442767202854156,0,663,782,-2.912031888961792,6.849111557006836
1187,147,1574,323,1667,410,0.3912324011325836,0,1620,410,-1.9913078546524048,1.1317737102508545
1188,2,770,705,965,947,0.5662904977798462,0,867,947,-4.6691508293151855,6.72227144241333
