frame,track_id,x1,y1,x2,y2,score,cls,feet_x,feet_y,three_x,three_z
1676,85,637,439,708,551,0.8361022472381592,0,672,551,2.7041690349578857,4.222625255584717
1676,80,792,476,901,717,0.8157415986061096,0,846,717,-3.018754005432129,5.992013931274414
1676,105,761,399,796,465,0.614653468132019,0,778,465,4.572916507720947,1.6952813863754272
1676,86,462,423,501,531,0.5655550956726074,0,481,531,7.915578842163086,4.205886363983154
1677,67,906,493,1112,970,0.8819567561149597,0,1009,970,-4.931859493255615,6.254175662994385
1677,7,1488,310,1577,449,0.6791934370994568,0,1532,449,-2.048755645751953,1.423357367515564
1677,81,627,638,795,1129,0.8737742900848389,0,711,1129,-4.771668910980225,7.546051979064941
1677,85,637,439,707,551,0.8383871912956238,0,672,551,2.7041690349578857,4.222625255584717
1677,80,793,479,901,717,0.8084745407104492,0,847,717,-3.0232033729553223,5.989556312561035
1677,105,761,398,797,465,0.6283837556838989,0,779,465,4.552768707275391,1.6943961381912231
1677,86,462,423,501,531,0.5659412145614624,0,481,531,7.915578842163086,4.205886363983154
1678,67,907,493,1113,970,0.8825287818908691,0,1010,970,-4.939282417297363,6.251856803894043
1678,7,1487,309,1579,456,0.6688317060470581,0,1533,456,-2.1308188438415527,1.4676085710525513
1678,81,626,638,794,1129,0.8749065399169922,0,710,1129,-4.76626443862915,7.547828674316406
1678,85,637,439,707,551,0.8353012204170227,0,672,551,2.7041690349578857,4.222625255584717
1678,80,794,481,901,717,0.7954306602478027,0,847,717,-3.0232033729553223,5.989556312561035
1678,105,761,398,797,465,0.63140469789505,0,779,465,4.552768707275391,1.6943961381912231
1678,86,461,422,502,531,0.5559984445571899,0,481,531,7.915578842163086,4.205886363983154
1679,67,907,493,1113,969,0.8825415968894958,0,1010,969,-4.92421293258667,6.246910572052002
1679,7,1487,309,1577,455,0.6547936201095581,0,1532,455,-2.1156272888183594,1.4616549015045166
1679,81,626,638,793,1129,0.8753060698509216,0,709,1129,-4.760849475860596,7.5496087074279785
1679,85,637,439,707,551,0.8311319351196289,0,672,551,2.7041690349578857,4.222625255584717
1679,80,793,480,902,717,0.8001227974891663,0,847,717,-3.0232033729553223,5.989556312561035
1679,105,761,398,798,464,0.6494611501693726,0,779,464,4.596158981323242,1.6840609312057495
1679,86,461,423,502,531,0.5431714653968811,0,481,531,7.915578842163086,4.205886363983154
1680,67,907,493,1113,969,0.880744218826294,0,1010,969,-4.92421293258667,6.246910572052002
1680,7,1489,310,1575,451,0.6369714736938477,0,1532,451,-2.0712926387786865,1.4362643957138062
1680,81,626,638,793,1129,0.8740962147712708,0,709,1129,-4.760849475860596,7.5496087074279785
1680,85,637,439,707,551,0.8300122618675232,0,672,551,2.7041690349578857,4.222625255584717
1680,80,793,481,902,718,0.8103536367416382,0,847,718,-3.0340256690979004,5.996101379394531
1680,105,762,398,798,464,0.6530175805091858,0,780,464,4.575892925262451,1.6831785440444946
1680,86,461,423,502,531,0.5446431636810303,0,481,531,7.915578842163086,4.205886363983154
1681,67,904,493,1110,968,0.8814259171485901,0,1007,968,-4.886665344238281,6.248919486999512
1681,7,1490,310,1574,449,0.6065897345542908,0,1532,449,-2.048755645751953,1.423357367515564
1681,81,627,638,795,1129,0.8742903470993042,0,711,1129,-4.771668910980225,7.546051979064941
1681,85,637,439,707,551,0.8285479545593262,0,672,551,2.7041690349578857,4.222625255584717
1681,80,793,482,901,718,0.822124183177948,0,847,718,-3.0340256690979004,5.996101379394531
1681,105,762,398,798,463,0.6117872595787048,0,780,463,4.619641304016113,1.6727248430252075
1681,86,462,422,502,531,0.5514932870864868,0,482,531,7.893496990203857,4.203688621520996
1682,67,906,493,1112,969,0.8808113932609558,0,1009,969,-4.916768550872803,6.249230861663818
1682,7,1491,311,1574,448,0.5718091130256653,0,1532,448,-2.0373928546905518,1.4168498516082764
1682,81,628,638,795,1129,0.8725430369377136,0,711,1129,-4.771668910980225,7.546051979064941
1682,85,637,439,707,551,0.82675701379776,0,672,551,2.7041690349578857,4.222625255584717
1682,80,792,482,901,718,0.8397137522697449,0,846,718,-3.0295896530151367,5.998558044433594
1682,105,762,398,798,463,0.5867955088615417,0,780,463,4.619641304016113,1.6727248430252075
1682,86,462,422,502,530,0.553997814655304,0,482,530,7.95788049697876,4.1866278648376465
1683,67,907,494,1113,969,0.8804722428321838,0,1010,969,-4.92421293258667,6.246910572052002
1683,7,1492,311,1574,448,0.5670934915542603,0,1533,448,-2.041809558868408,1.4165712594985962
1683,81,628,637,795,1129,0.8796258568763733,0,711,1129,-4.771668910980225,7.546051979064941
1683,85,637,439,707,551,0.825234055519104,0,672,551,2.7041690349578857,4.222625255584717
1683,80,792,482,901,718,0.8448023200035095,0,846,718,-3.0295896530151367,5.998558044433594
1683,105,761,398,798,463,0.5693328976631165,0,779,463,4.640054225921631,1.6736054420471191
1683,86,462,422,502,530,0.559369683265686,0,482,530,7.95788049697876,4.1866278648376465
1684,67,907,494,1113,969,0.8826285600662231,0,1010,969,-4.92421293258667,6.246910572052002
1684,7,1492,312,1573,447,0.5575472116470337,0,1532,447,-2.0259666442871094,1.4103059768676758
1684,81,627,637,795,1129,0.8874218463897705,0,711,1129,-4.771668910980225,7.546051979064941
1684,85,637,439,707,551,0.8230518102645874,0,672,551,2.7041690349578857,4.222625255584717
1684,80,791,481,901,719,0.8483731746673584,0,846,719,-3.0403871536254883,6.00507926940918
1684,105,761,398,799,463,0.5851138830184937,0,780,463,4.619641304016113,1.6727248430252075
1684,86,462,422,502,530,0.5484045147895813,0,482,530,7.95788049697876,4.1866278648376465
1685,67,907,494,1113,969,0.8936991691589355,0,1010,969,-4.92421293258667,6.246910572052002
1685,7,1483,310,1582,481,0.653546154499054,0,1532,481,-2.359862804412842,1.7925485372543335
1685,81,630,638,797,1130,0.8888481259346008,0,713,1130,-4.794847011566162,7.5440521240234375
1685,85,637,439,707,551,0.8214550018310547,0,672,551,2.7041690349578857,4.222625255584717
1685,80,792,484,902,721,0.810695469379425,0,847,721,-3.0662639141082764,6.015599727630615
1685,105,761,396,799,463,0.5882904529571533,0,780,463,4.619641304016113,1.6727248430252075
1685,86,462,421,502,530,0.5242329835891724,0,482,530,7.95788049697876,4.1866278648376465
1686,67,907,494,1113,969,0.8955475091934204,0,1010,969,-4.92421293258667,6.246910572052002
1686,7,1480,309,1584,494,0.7012749314308167,0,1532,494,-2.4556126594543457,1.7959617376327515
1686,81,630,638,798,1130,0.8856562972068787,0,714,1130,-4.800209045410156,7.54228401184082
1686,85,637,439,707,551,0.8200660347938538,0,672,551,2.7041690349578857,4.222625255584717
1686,80,793,485,902,721,0.8189138770103455,0,847,721,-3.0662639141082764,6.015599727630615
1686,105,761,396,799,462,0.5941009521484375,0,780,462,4.663901329040527,1.6621488332748413
1686,86,462,422,502,530,0.5207162499427795,0,482,530,7.95788049697876,4.1866278648376465
1687,67,907,493,1113,969,0.8964328765869141,0,1010,969,-4.92421293258667,6.246910572052002
1687,7,1480,308,1583,494,0.7034315466880798,0,1531,494,-2.4525671005249023,1.7993651628494263
1687,81,630,639,798,1130,0.8849289417266846,0,714,1130,-4.800209045410156,7.54228401184082
1687,85,637,438,707,551,0.818859875202179,0,672,551,2.7041690349578857,4.222625255584717
1687,80,793,486,903,719,0.8167160153388977,0,848,719,-3.0492281913757324,6.000170707702637
1687,105,761,396,799,463,0.6097840070724487,0,780,463,4.619641304016113,1.6727248430252075
1687,86,462,421,502,530,0.5069406628608704,0,482,530,7.95788049697876,4.1866278648376465
1688,67,907,493,1113,969,0.8923269510269165,0,1010,969,-4.92421293258667,6.246910572052002
1688,7,1483,308,1579,486,0.7258964776992798,0,1531,486,-2.393603801727295,1.7972537279129028
1688,81,630,638,798,1130,0.8825271725654602,0,714,1130,-4.800209045410156,7.54228401184082
1688,85,637,438,707,551,0.8189970850944519,0,672,551,2.7041690349578857,4.222625255584717
1688,80,793,486,902,718,0.8285019397735596,0,847,718,-3.0340256690979004,5.996101379394531
1688,105,761,396,799,463,0.6602120399475098,0,780,463,4.619641304016113,1.6727248430252075
1689,67,905,494,1111,971,0.8888221979141235,0,1008,971,-4.939486980438232,6.261422634124756
1689,7,1478,306,1583,508,0.7442502975463867,0,1530,508,-2.5533814430236816,1.8064981698989868
1689,81,628,637,796,1129,0.8756433129310608,0,712,1129,-4.777063369750977,7.544278621673584
1689,85,637,438,707,551,0.8129759430885315,0,672,551,2.7041690349578857,4.222625255584717
1689,80,793,487,904,720,0.8699379563331604,0,848,720,-3.0599608421325684,6.006670951843262
1689,105,760,395,799,463,0.6485933065414429,0,779,463,4.640054225921631,1.6736054420471191
1690,67,901,495,1108,971,0.8750753402709961,0,1004,971,-4.909767150878906,6.27072811126709
1690,7,1476,305,1584,516,0.7535943388938904,0,1530,516,-2.613173484802246,1.808648943901062
1690,81,627,637,795,1129,0.8717393279075623,0,711,1129,-4.771668910980225,7.546051979064941
1690,85,637,438,707,551,0.810939371585846,0,672,551,2.7041690349578857,4.222625255584717
1690,80,793,487,905,722,0.8692952394485474,0,849,722,-3.0856876373291016,6.017155647277832
1690,105,760,396,799,463,0.6525894403457642,0,779,463,4.640054225921631,1.6736054420471191
1691,67,902,495,1109,972,0.874666690826416,0,1005,972,-4.932279109954834,6.273301601409912
1691,7,1478,305,1582,513,0.7351272106170654,0,1530,513,-2.5907132625579834,1.8078410625457764
1691,81,626,636,795,1129,0.865388035774231,0,710,1129,-4.76626443862915,7.547828674316406
1691,85,637,438,707,551,0.8130027651786804,0,672,551,2.7041690349578857,4.222625255584717
1691,80,793,487,905,722,0.8742417097091675,0,849,722,-3.0856876373291016,6.017155647277832
1691,105,760,396,798,463,0.6621257662773132,0,779,463,4.640054225921631,1.6736054420471191
1692,67,903,495,1110,971,0.8703861832618713,0,1006,971,-4.924643516540527,6.266070365905762
1692,7,1479,304,1581,514,0.6959982514381409,0,1530,514,-2.5981948375701904,1.8081101179122925
1692,81,625,636,794,1129,0.8780401945114136,0,709,1129,-4.760849475860596,7.5496087074279785
1692,85,637,438,706,551,0.8138735890388489,0,671,551,2.721714735031128,4.222943305969238
1692,80,793,487,904,721,0.8726540803909302,0,848,721,-3.0706558227539062,6.013148784637451
1692,105,760,396,798,463,0.6607078909873962,0,779,463,4.640054225921631,1.6736054420471191
1693,67,903,495,1110,971,0.869653582572937,0,1006,971,-4.924643516540527,6.266070365905762
1693,7,1479,304,1579,514,0.695886492729187,0,1529,514,-2.595008611679077,1.8115200996398926
1693,81,624,635,794,1129,0.8854989409446716,0,709,1129,-4.760849475860596,7.5496087074279785
1693,85,637,438,706,551,0.8128077387809753,0,671,551,2.721714735031128,4.222943305969238
1693,80,793,487,904,721,0.8749666213989258,0,848,721,-3.0706558227539062,6.013148784637451
1693,105,760,396,798,464,0.6781719923019409,0,779,464,4.596158981323242,1.6840609312057495
1694,67,903,495,1110,971,0.8693497776985168,0,1006,971,-4.924643516540527,6.266070365905762
1694,7,1482,304,1577,507,0.7083390355110168,0,1529,507,-2.542797565460205,1.8096336126327515
1694,81,624,634,794,1129,0.8888213634490967,0,709,1129,-4.760849475860596,7.5496087074279785
1694,85,637,438,706,551,0.8100284934043884,0,671,551,2.721714735031128,4.222943305969238
1694,80,792,487,904,720,0.8694984316825867,0,848,720,-3.0599608421325684,6.006670951843262
1694,105,759,396,798,464,0.6949348449707031,0,778,464,4.616452217102051,1.6849445104599
1694,96,1582,326,1690,414,0.5156509876251221,0,1636,414,-2.111236810684204,1.1604204177856445
1695,67,903,495,1110,971,0.8723295331001282,0,1006,971,-4.924643516540527,6.266070365905762
1695,7,1483,304,1576,505,0.71439129114151,0,1529,505,-2.527925968170166,1.809096336364746
1695,81,625,633,795,1129,0.898729681968689,0,710,1129,-4.76626443862915,7.547828674316406
1695,85,637,438,706,551,0.8136285543441772,0,671,551,2.721714735031128,4.222943305969238
1695,80,792,486,904,719,0.8647939562797546,0,848,719,-3.0492281913757324,6.000170707702637
1695,105,760,396,798,464,0.7132404446601868,0,779,464,4.596158981323242,1.6840609312057495
1695,96,1582,326,1690,414,0.5194141864776611,0,1636,414,-2.111236810684204,1.1604204177856445
1696,67,903,495,1110,971,0.8720258474349976,0,1006,971,-4.924643516540527,6.266070365905762
1696,7,1486,304,1574,497,0.7441403269767761,0,1530,497,-2.47169828414917,1.8035600185394287
1696,81,625,632,796,1129,0.9017088413238525,0,710,1129,-4.76626443862915,7.547828674316406
1696,85,637,438,706,551,0.8078680634498596,0,671,551,2.721714735031128,4.222943305969238
1696,80,792,485,905,718,0.8654879927635193,0,848,718,-3.0384573936462402,5.993647575378418
1696,105,760,396,798,464,0.7053995132446289,0,779,464,4.596158981323242,1.6840609312057495
1696,96,1582,326,1690,414,0.5199625492095947,0,1636,414,-2.111236810684204,1.1604204177856445
1697,67,903,496,1110,971,0.875442385673523,0,1006,971,-4.924643516540527,6.266070365905762
1697,7,1484,305,1574,505,0.7648012042045593,0,1529,505,-2.527925968170166,1.809096336364746
1697,81,627,631,798,1129,0.9034919142723083,0,712,1129,-4.777063369750977,7.544278621673584
1697,85,637,438,706,551,0.79975426197052,0,671,551,2.721714735031128,4.222943305969238
1697,80,792,484,905,718,0.8853613138198853,0,848,718,-3.0384573936462402,5.993647575378418
1697,105,759,396,798,464,0.6898245215415955,0,778,464,4.616452217102051,1.6849445104599
1697,96,1582,326,1691,414,0.5010185241699219,0,1636,414,-2.111236810684204,1.1604204177856445
1698,67,902,495,1110,971,0.873286247253418,0,1006,971,-4.924643516540527,6.266070365905762
1698,7,1484,305,1574,509,0.7719210386276245,0,1529,509,-2.557689666748047,1.8101717233657837
1698,81,627,631,798,1130,0.9067371487617493,0,712,1130,-4.789475440979004,7.545823097229004
1698,85,637,438,705,550,0.7937880158424377,0,671,550,2.7697086334228516,4.205077171325684
1698,80,792,484,905,718,0.893334150314331,0,848,718,-3.0384573936462402,5.993647575378418
1698,105,759,397,798,464,0.7056313157081604,0,778,464,4.616452217102051,1.6849445104599
1698,96,1582,326,1691,414,0.5030465126037598,0,1636,414,-2.111236810684204,1.1604204177856445
1699,67,902,495,1110,971,0.8723072409629822,0,1006,971,-4.924643516540527,6.266070365905762
1699,7,1485,305,1573,506,0.7853094935417175,0,1529,506,-2.5353591442108154,1.809364914894104
1699,81,626,632,796,1129,0.9210976958274841,0,711,1129,-4.771668910980225,7.546051979064941
1699,85,637,438,705,550,0.7916082739830017,0,671,550,2.7697086334228516,4.205077171325684
1699,80,792,484,905,718,0.8952121734619141,0,848,718,-3.0384573936462402,5.993647575378418
1699,105,759,397,797,464,0.7245721220970154,0,778,464,4.616452217102051,1.6849445104599
1699,96,1582,326,1691,414,0.5055739879608154,0,1636,414,-2.111236810684204,1.1604204177856445
1700,67,903,495,1110,971,0.8767471313476562,0,1006,971,-4.924643516540527,6.266070365905762
1700,7,1486,305,1572,502,0.7739169597625732,0,1529,502,-2.5056562423706055,1.8082916736602783
1700,81,626,632,795,1129,0.9188251495361328,0,710,1129,-4.76626443862915,7.547828674316406
1700,85,637,438,705,550,0.7912477850914001,0,671,550,2.7697086334228516,4.205077171325684
1700,80,792,486,905,720,0.8910706043243408,0,848,720,-3.0599608421325684,6.006670951843262
1700,105,758,397,797,465,0.7458334565162659,0,777,465,4.593091011047363,1.6961677074432373
1700,96,1582,326,1691,414,0.5160123109817505,0,1636,414,-2.111236810684204,1.1604204177856445
1701,67,903,495,1110,971,0.8762848973274231,0,1006,971,-4.924643516540527,6.266070365905762
1701,7,1485,305,1572,506,0.7506237626075745,0,1528,506,-2.5322394371032715,1.8127615451812744
1701,81,627,632,795,1129,0.920794665813446,0,711,1129,-4.771668910980225,7.546051979064941
1701,85,637,438,705,550,0.7960086464881897,0,671,550,2.7697086334228516,4.205077171325684
1701,80,792,487,906,721,0.8921775221824646,0,849,721,-3.075043201446533,6.010700225830078
1701,105,757,398,797,465,0.7346729636192322,0,777,465,4.593091011047363,1.6961677074432373
1701,96,1582,326,1691,414,0.5226306319236755,0,1636,414,-2.111236810684204,1.1604204177856445
1702,67,903,495,1111,971,0.875252366065979,0,1007,971,-4.932069301605225,6.263744831085205
1702,7,1484,305,1573,515,0.7295865416526794,0,1528,515,-2.599299430847168,1.8151952028274536
1702,81,627,632,795,1129,0.9166302680969238,0,711,1129,-4.771668910980225,7.546051979064941
1702,85,637,438,705,550,0.7942659258842468,0,671,550,2.7697086334228516,4.205077171325684
1702,80,792,487,906,722,0.8959223628044128,0,849,722,-3.0856876373291016,6.017155647277832
1702,105,757,399,797,465,0.7252212166786194,0,777,465,4.593091011047363,1.6961677074432373
1703,67,903,496,1111,972,0.875291645526886,0,1007,972,-4.94709587097168,6.268651485443115
1703,7,1484,305,1574,520,0.7281108498573303,0,1529,520,-2.6399598121643066,1.8131442070007324
1703,81,627,632,794,1129,0.9174872636795044,0,710,1129,-4.76626443862915,7.547828674316406
1703,85,637,438,705,550,0.7880996465682983,0,671,550,2.7697086334228516,4.205077171325684
1703,80,791,485,906,720,0.8957485556602478,0,848,720,-3.0599608421325684,6.006670951843262
1703,105,757,400,797,466,0.7119836807250977,0,777,466,4.549910068511963,1.7063877582550049
1703,96,1582,326,1691,414,0.5030759572982788,0,1636,414,-2.111236810684204,1.1604204177856445
1704,67,904,496,1111,971,0.8718985319137573,0,1007,971,-4.932069301605225,6.263744831085205
1704,7,1484,305,1573,521,0.7267266511917114,0,1528,521,-2.644235372543335,1.8168259859085083
1704,81,627,634,793,1129,0.9208853244781494,0,710,1129,-4.76626443862915,7.547828674316406
1704,85,637,438,705,550,0.7831820845603943,0,671,550,2.7697086334228516,4.205077171325684
1704,80,791,483,906,720,0.8966623544692993,0,848,720,-3.0599608421325684,6.006670951843262
1704,105,757,400,797,465,0.7016977071762085,0,777,465,4.593091011047363,1.6961677074432373
1704,96,1582,326,1691,414,0.517751157283783,0,1636,414,-2.111236810684204,1.1604204177856445
1705,67,903,496,1111,971,0.8686411380767822,0,1007,971,-4.932069301605225,6.263744831085205
